recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,249,reactivate,prediction_only,381.99944706279285,88.51798953702287,433.0506627249544,157.88356358076226,0.3189232051372528,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,251,reactivate,prediction_only,366.481972429089,83.65793243188585,394.5717332466116,133.31877238547816,0.1723945438861847,12,5,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,261,confirmed,camera_only_support,269.1852363135652,83.64931498693213,324.68079785751655,156.83082794499794,0.12722668051719666,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,263,confirmed,camera_only_support,168.15523580371635,72.21197241821721,221.67928079899465,141.53208124739038,0.6582648754119873,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,265,confirmed,camera_only_support,269.5028078022219,81.98970590830956,333.87617601858847,254.93815974735182,0.3226095736026764,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,267,tentative,camera_only_support,266.69354248046875,83.59130096435547,312.93743896484375,144.32101440429688,0.3924567699432373,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,269,tentative,camera_only_support,285.5168151855469,87.28672790527344,329.9804382324219,237.22634887695312,0.16103194653987885,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,179,confirmed,camera_only_support,299.2696518982009,87.58863225111948,380.3133946745925,260.3030449704784,0.5795459151268005,95,84,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,223,reactivate,prediction_only,140.25836932957696,64.66211172847909,209.62223694295545,257.4469277811297,0.6878089904785156,38,36,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,235,confirmed,camera_only_support,499.63432937559924,2.50610200751197,601.8517401549329,332.2411079933772,0.9037553071975708,31,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,249,reactivate,prediction_only,379.273902578072,87.72337067476707,430.52546600719063,157.88490155637575,0.3189232051372528,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,251,reactivate,prediction_only,364.06133410338344,82.4502609279005,388.54386006400165,129.2752191117125,0.1723945438861847,13,5,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,261,confirmed,camera_only_support,266.9574290414344,84.13499361542412,323.2517976318957,171.10144567922654,0.16321894526481628,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,263,reactivate,prediction_only,170.0142459254293,72.96174099502834,223.1093173460252,141.47048825041685,0.6582648754119873,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,265,confirmed,camera_only_support,266.8945195212391,81.94381273094865,327.65614376348515,246.2339013060315,0.15101788938045502,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,267,tentative,camera_only_support,266.8071944385469,83.66654563837858,314.40671845036405,144.88932517671378,0.5205166339874268,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,269,tentative,camera_only_support,283.1415184023646,87.19471541255814,335.7141827418415,237.6382580506666,0.3584468960762024,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,271,tentative,camera_only_support,183.09713745117188,74.84242248535156,276.4910583496094,150.03399658203125,0.6033351421356201,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,179,confirmed,camera_only_support,298.4916568209598,87.57817070703163,376.96936581131826,258.3752363294167,0.551446259021759,96,85,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,223,reactivate,prediction_only,140.86597683724574,64.61890308979856,210.48300250398205,257.1862320213298,0.6878089904785156,39,36,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,235,confirmed,camera_only_support,500.7267594562163,1.3230842419674218,601.9184144763071,333.2809847600227,0.9144157767295837,32,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,251,reactivate,prediction_only,361.5243724778922,81.18455500674969,382.22631861833696,125.03735367876601,0.1723945438861847,14,5,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,261,confirmed,camera_only_support,265.4901529446714,83.88638923311841,321.4838294570276,181.35144145211018,0.2093115597963333,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,263,reactivate,prediction_only,171.96259041378278,73.74753955368521,224.60807401873421,141.40593541405894,0.6582648754119873,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,265,confirmed,camera_only_support,265.7797374038974,82.61574528583529,322.91683970385594,239.53318427464578,0.17932456731796265,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,267,confirmed,camera_only_support,266.7973262505484,83.71241835502539,316.3897631976952,146.2770101334239,0.4717511832714081,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,269,confirmed,camera_only_support,277.4733456503394,86.6737163908877,341.6949024348379,237.8546256833058,0.23388230800628662,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,271,tentative,camera_only_support,183.77921154263666,74.87074071692868,276.9573530449935,149.91829057941985,0.6426079273223877,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,179,reactivate,prediction_only,297.7306195619055,87.4778559901193,376.0756042527259,258.18554163242027,0.551446259021759,97,85,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,223,reactivate,prediction_only,141.4327929821257,64.57859523696051,211.28598108931664,256.94303791379923,0.6878089904785156,40,36,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,235,confirmed,camera_only_support,502.5516885129534,0.4669431109447828,602.8280202944351,334.04213707365386,0.9148865938186646,33,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,251,reactivate,prediction_only,359.1577282377864,80.00382148762151,376.33290149929906,121.08399478029062,0.1723945438861847,15,5,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,261,reactivate,prediction_only,264.16141925009964,84.09637696232114,320.40734165411146,186.49471004668646,0.2093115597963333,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,263,confirmed,camera_only_support,184.41787160649233,75.51260867316753,234.76090993817644,138.79768003387179,0.22663141787052155,7,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,265,confirmed,camera_only_support,265.1339261716747,82.30545858872658,319.9648188349081,236.206264668053,0.245152086019516,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,267,confirmed,camera_only_support,267.0257860431957,83.17203934704492,317.1671307053341,146.95393893469537,0.5227048993110657,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,269,confirmed,camera_only_support,273.76126705791995,86.36254016092002,340.96954300681404,238.8446625194018,0.11279989778995514,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,271,confirmed,camera_only_support,186.25312275669495,75.15598481477463,278.3300301716166,148.44363415765872,0.20828774571418762,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,273,tentative,camera_only_support,292.302001953125,88.41910552978516,333.67626953125,240.4462432861328,0.34902989864349365,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,275,tentative,camera_only_support,306.731689453125,103.2020034790039,333.40081787109375,240.0821990966797,0.27177807688713074,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,277,tentative,camera_only_support,190.66204833984375,76.36439514160156,251.6368408203125,148.94776916503906,0.14553752541542053,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,179,reactivate,prediction_only,296.9360454948984,87.37312068097457,375.1424570932455,257.9874876145796,0.551446259021759,98,85,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,223,reactivate,prediction_only,142.02458714742346,64.53651112848776,212.1243447208971,256.6891269143131,0.6878089904785156,41,36,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,235,reactivate,prediction_only,501.7164427057416,-1.3513907296068624,602.3580795331959,335.44991334903426,0.9148865938186646,34,27,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,261,reactivate,prediction_only,262.77413193518277,84.31561827019286,319.2834160099066,191.8646282685357,0.2093115597963333,8,6,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,263,confirmed,camera_only_support,191.4954716115939,76.67730899315407,242.10194219227296,136.24798082045197,0.19559888541698456,8,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,265,confirmed,camera_only_support,264.83057038574003,82.22067920369614,317.20769228715477,233.57977939792812,0.12777617573738098,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,267,confirmed,camera_only_support,266.9670177259721,82.67127901164275,317.30079414739834,147.43396198126786,0.6577420830726624,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,269,reactivate,prediction_only,270.47069178035076,86.09808683304271,343.5992682421909,239.3032628672076,0.11279989778995514,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,271,confirmed,camera_only_support,190.69728615978403,75.81661520139252,281.938618260066,147.21070933705627,0.40711870789527893,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,273,tentative,camera_only_support,291.9339549160239,87.80000418094252,334.64069862976254,240.3811589253555,0.10992500185966492,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,179,reactivate,prediction_only,296.1348054465461,87.26750670784378,374.20148141051516,257.78777204693125,0.551446259021759,99,85,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,223,reactivate,prediction_only,142.62134609703753,64.49407396056637,212.96974170098548,256.4330857597461,0.6878089904785156,42,36,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,235,confirmed,camera_only_support,504.5364478843063,-2.1086702289869947,603.8523190441316,336.31584728205985,0.9044695496559143,35,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,261,reactivate,prediction_only,261.3752061440739,84.53669887603448,318.15006132983365,197.2795967584195,0.2093115597963333,9,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,263,confirmed,camera_only_support,197.46528483736674,77.42635550776815,246.06853647285104,134.4412840379576,0.27416715025901794,9,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,265,confirmed,camera_only_support,264.87783966109714,82.29961440499268,317.02091894315106,231.91874973354015,0.15464049577713013,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,267,confirmed,camera_only_support,267.1968244108225,82.22751927632045,317.6981560979618,148.26015395977697,0.7203158140182495,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,269,reactivate,prediction_only,267.1525106264687,85.83141490651802,346.25105523378386,239.76571058619032,0.11279989778995514,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,271,confirmed,camera_only_support,195.7876051127139,76.43188844767582,285.58008637945,146.34580093311493,0.3119566738605499,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,279,tentative,camera_only_support,200.66708374023438,76.66422271728516,262.5016784667969,135.63565063476562,0.3038681447505951,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,281,tentative,camera_only_support,198.92333984375,77.39630126953125,302.5396423339844,188.98312377929688,0.11169938743114471,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,179,reactivate,prediction_only,294.5686873000011,87.06107174470257,372.3622334907284,257.3974044220417,0.551446259021759,100,85,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,223,reactivate,prediction_only,143.7877818262872,64.41112551221264,214.62216977703292,255.932623134027,0.6878089904785156,43,36,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,235,reactivate,prediction_only,503.1740312250844,-5.611555168024552,603.0840074348006,339.05052949130516,0.9044695496559143,36,28,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,261,reactivate,prediction_only,258.64084074180636,84.96882698716641,315.93478597685515,207.86379113614325,0.2093115597963333,10,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,263,reactivate,prediction_only,206.29597189964514,79.27515317731817,253.34052098000708,132.58767710736828,0.27416715025901794,10,7,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,265,reactivate,prediction_only,263.00461803035677,82.20165325385936,311.19362701639096,223.44384966186345,0.15464049577713013,9,8,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,267,confirmed,camera_only_support,265.951196795056,81.50153763448012,318.8980535493536,147.81219876885166,0.13434572517871857,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,269,reactivate,prediction_only,260.66673432346744,85.31017318356203,351.4342855738633,240.66961917889824,0.11279989778995514,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,271,confirmed,camera_only_support,208.00387146464118,78.2230679608985,303.35655429358,145.4231107307192,0.4171864092350006,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,179,reactivate,prediction_only,293.8077666580019,86.96077239945137,371.4686088871139,257.2077387927902,0.551446259021759,101,85,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,223,reactivate,prediction_only,144.3545111154596,64.37082383592251,215.42502531846017,255.6894662921892,0.6878089904785156,44,36,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,235,reactivate,prediction_only,502.5120818304665,-7.313481336584601,602.7107123776445,340.3792135033724,0.9044695496559143,37,28,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,261,reactivate,prediction_only,257.31231065488805,85.17878253903446,314.8584631288554,213.00627160526295,0.2093115597963333,11,6,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,263,reactivate,prediction_only,210.58648604990026,80.17341766186175,256.8737174581913,131.68707597535936,0.27416715025901794,11,7,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,265,reactivate,prediction_only,262.09448681898283,82.15405744368643,308.36235485227684,219.3261996508183,0.15464049577713013,10,8,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,267,reactivate,prediction_only,265.8254541283331,81.20652187486544,319.5830276229913,148.20923092567796,0.13434572517871857,8,7,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,269,reactivate,prediction_only,257.51552821604173,85.05692052357377,353.95263131087154,241.10879594738742,0.11279989778995514,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,271,reactivate,prediction_only,211.94833437009873,78.75913565988047,307.7071149674752,144.74699904587106,0.4171864092350006,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,179,reactivate,prediction_only,292.9934749040757,86.85343803992124,370.5123052916207,257.00476998188117,0.551446259021759,102,85,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,223,reactivate,prediction_only,144.96099089982852,64.32769539274315,216.28419329327096,255.4292543853351,0.6878089904785156,45,36,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,235,reactivate,prediction_only,501.803703185175,-9.13478091548484,602.3112343374314,341.80109165318476,0.9044695496559143,38,28,3.0
