recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,40,confirmed,matched_camera_lidar,3.4537284360431375,-1.2944039048660327,-0.4517776773340558,0.42258053673655954,0.48055942962747406,1.6179051530575204,-0.013286913701132885,0.6745406985282898,92,87,0.0,436.1100097922074,52.42770885709641,523.9415433528537,304.78162054620805
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,46,confirmed,matched_camera_lidar,2.173390391666591,-1.1188815792700209,-0.4041787158734766,0.4356480742995219,0.5203732312128082,1.594649371804044,-0.013058125315878577,0.6935043931007385,71,71,0.0,473.70460256308013,0.0,641.6633572671072,366.4837169094595
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,32,confirmed,matched_camera_lidar,2.2398611614375836,-1.9354138432213963,-0.40575587729271734,0.420372327188074,0.503347910292651,1.5553440386614843,-0.01806746819674032,0.6505048871040344,154,151,0.0,584.1499351327261,23.069735901011494,671.0,333.8914654595818
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,40,confirmed,matched_camera_lidar,3.4337708535493894,-1.2599562488048526,-0.45423376692292955,0.42276729824410236,0.48774008677961117,1.6264482223346908,-0.013347072112143366,0.6787288188934326,93,88,0.0,432.74771815098177,53.07726992003248,522.4533936891718,305.0676022823506
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,46,confirmed,matched_camera_lidar,2.1461232266544314,-1.1844434303782074,-0.4066573836914019,0.43595958809885543,0.5256345973268411,1.5951811358983556,-0.01409979888049051,0.5842272043228149,72,72,0.0,482.83228817188916,0.0,658.4735431106835,373.0076038761849
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,32,confirmed,matched_camera_lidar,2.2943115741585847,-1.983560100732082,-0.41034005958032815,0.4161648234567434,0.4897292307192717,1.5436910318815893,-0.018936420724521064,0.2522084712982178,155,152,0.0,605.4251712428223,38.01347747877216,671.0,341.02319088378675
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,40,confirmed,matched_camera_lidar,3.418147212975743,-1.2305317027628457,-0.45645212071091207,0.4255725166150238,0.49759748944234994,1.6344354791497495,-0.015233390085884757,0.6917608976364136,94,89,0.0,429.6577430986017,51.91564194093736,522.6066900401182,305.61212591157016
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,46,confirmed,matched_camera_lidar,2.1148127385259405,-1.2664802024671151,-0.3981394931055176,0.4400124046848958,0.5241826971111992,1.5956206691027506,-0.016158777598865193,0.33476027846336365,73,73,0.0,519.0649572742359,0.0,671.0,364.6520724229689
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,40,confirmed,matched_camera_lidar,3.4021939595339736,-1.1895240305825634,-0.4586839532299402,0.4275144999089899,0.502568329807023,1.6407507050632193,-0.015179930188362167,0.688399076461792,95,90,0.0,420.30266213963097,52.08573517130274,510.20604882489863,306.4040711455403
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,46,confirmed,matched_camera_lidar,2.071150999618411,-1.340259249953105,-0.40657919235084383,0.44418761076461816,0.5217110233785738,1.6158368956040234,-0.01600761440637033,0.6024008393287659,74,74,0.0,534.5779934716885,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,40,confirmed,matched_camera_lidar,3.3874978699686245,-1.1517035134121965,-0.46349163256901693,0.42747287308841253,0.5065994849955913,1.6454401560546101,-0.01469537626649764,0.6620475053787231,96,91,0.0,417.50026996822294,54.8824613827715,506.95281055672143,308.49597164614437
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,46,confirmed,matched_camera_lidar,2.0278856321927656,-1.4131720791705844,-0.41428729747170195,0.449212500988783,0.520971180095657,1.6318915965186156,-0.015381553432699313,0.7262944579124451,75,75,0.0,550.3220142847352,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,40,confirmed,matched_camera_lidar,3.3756244854967985,-1.1149457012021013,-0.4698666342894705,0.4257930690732139,0.5145513246164647,1.6498078982516786,-0.01636653008639799,0.564544141292572,97,92,0.0,412.18662231570187,56.35399482433053,504.0786438686443,310.1202703379727
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,46,confirmed,matched_camera_lidar,1.97800660524518,-1.4876027945222667,-0.42120213972531967,0.4533812240815894,0.5229730351758262,1.6441823509737454,-0.017833932036280586,0.722000241279602,76,76,0.0,573.5999812794065,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,40,confirmed,matched_camera_lidar,3.3644244859057433,-1.056044059271976,-0.4681021741417418,0.42623606021845845,0.5216170852624531,1.649796855554272,-0.014409951126901355,0.512086033821106,98,93,0.0,393.5845752965912,55.430192614345266,484.83227190563167,305.3619466630618
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,46,confirmed,matched_camera_lidar,1.9245736209173925,-1.572036944433329,-0.4184656171803783,0.45381131767683586,0.5205523675489458,1.64571001187772,-0.01582088170322038,0.6018656492233276,77,77,0.0,610.7886945264452,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,52,confirmed,matched_camera_lidar,2.729326922074242,-1.9652083566371095,-0.4341442649928787,0.40904995455211296,0.4337576381614508,1.5682686098611294,-0.014176269646856365,0.6566084623336792,3,3,0.0,585.0350053572619,43.796902919074824,671.0,326.32799224883894
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,40,confirmed,matched_camera_lidar,3.3518618120303127,-0.8452699572512286,-0.48523031237584563,0.4250535661112774,0.5182848122714115,1.6553170095030565,-0.013972349655767768,0.5299548506736755,99,94,0.0,370.73381021979924,56.501077943296465,451.5119079819811,312.17938149283805
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,52,confirmed,matched_camera_lidar,2.7114155891114033,-2.1445443412232503,-0.48279673147448354,0.4258016062427269,0.45314494543376016,1.5717088315132974,-0.0307133771273449,0.6281837224960327,4,4,0.0,606.2057602960629,42.946212761294454,671.0,337.86744745761604
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,40,confirmed,matched_camera_lidar,3.32119482170501,-0.7440234320285082,-0.48481661794662395,0.42638005291643305,0.5215580566501524,1.6618282951142451,-0.014906236264560224,0.41336607933044434,100,95,0.0,353.0428831986515,50.86035077756694,435.5982028934282,311.1089265066954
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,52,confirmed,matched_camera_lidar,2.670799164658978,-2.1652496861604087,-0.4699133577801001,0.44456726567687843,0.4597315241404169,1.582600630032773,-0.029366216880701845,0.4906371533870697,5,5,0.0,613.7776454542252,25.73064595271529,671.0,337.2783570067787
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,40,confirmed,matched_camera_lidar,3.3008364954189884,-0.6739370533688593,-0.4842695948260571,0.42983703457039035,0.5241151714142092,1.6702376254555225,-0.013074773464699874,0.4061325490474701,101,96,0.0,350.7526813020521,47.00336164266044,434.1739219577998,311.1467674053102
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,52,confirmed,lidar_only,2.586287352095568,-2.2439130799775766,-0.4321839604287985,0.4457015401508537,0.4728388214785483,1.5618116657212577,-0.024037585466163858,0.35030752420425415,6,6,0.0,652.5280913647381,24.6075623530926,671.0,329.965890075346
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,54,confirmed,lidar_only,1.3610311665596675,-2.3651477842265662,-0.36498461604135923,0.44619226021441377,0.44404830760232983,1.5288462637665945,-0.008090217596930405,0.6864084005355835,3,3,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,40,confirmed,matched_camera_lidar,3.2856505095967816,-0.6205464781291424,-0.48297767547221887,0.4332612206139241,0.5267039172223273,1.6774748560202022,-0.014245843011112758,0.4143994152545929,102,97,0.0,349.2326315822989,45.29917643221113,432.40445932442134,310.9024776172215
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,52,confirmed,lidar_only,2.5331109642490603,-2.3039365420225666,-0.4108106573285888,0.4395286391386625,0.4763192620420877,1.5424104762619328,-0.025793037059997026,0.5790479779243469,7,7,0.0,664.1701254642894,29.998364654483293,671.0,329.8268159017789
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,54,confirmed,lidar_only,1.316775812139541,-2.431207185596197,-0.32573258413147366,0.45610832111712746,0.44030261619981537,1.5433861355062022,-0.015608886835586144,0.5399690270423889,4,4,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,40,confirmed,matched_camera_lidar,3.274081332496121,-0.5733537991813579,-0.4825635909167629,0.43516007492310826,0.52385489641133,1.6810587922948386,-0.01410184125413938,0.4683041274547577,103,98,0.0,346.82674639326177,47.986751712784134,425.97842062395785,311.18278531669284
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,52,confirmed,lidar_only,2.4852489875202894,-2.3538715286447585,-0.4023146682667608,0.4302699695833723,0.472050173760042,1.526606077102331,-0.022841338670279043,0.6853596568107605,8,8,0.0,664.1701254642894,29.998364654483293,671.0,329.8268159017789
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,54,confirmed,lidar_only,1.2380263587211195,-2.4940801195503157,-0.2059274919116153,0.46136165515875865,0.4373305058936665,1.5066887347404907,-0.010730060981300138,0.5873687863349915,5,5,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,40,confirmed,matched_camera_lidar,3.2490407208737535,-0.5381178348928378,-0.48458347720037437,0.4288119147744599,0.5197273206620309,1.6848202107194792,-0.011387858063184986,0.4903668165206909,104,99,0.0,347.95643920087105,46.62851778691624,427.65226200268825,314.5375753149425
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,52,confirmed,lidar_only,2.42128071114039,-2.40708584900766,-0.39949587748286175,0.42542653057452073,0.46921968589710544,1.510254293158894,-0.0177428588928068,0.6502728462219238,9,9,0.0,664.1701254642894,29.998364654483293,671.0,329.8268159017789
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,54,confirmed,lidar_only,1.1522778020842646,-2.57884025549072,-0.23768364758401633,0.4653152462658385,0.4296767237130627,1.4927329540703143,0.006102391696151344,0.6088777184486389,6,6,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,40,confirmed,matched_camera_lidar,3.2289511495069223,-0.5117715732650774,-0.4867709673008077,0.4235922774447904,0.519283670077968,1.6881066174696877,-0.012762040459891821,0.47881537675857544,105,100,0.0,348.11486982744077,46.64246737500743,429.4119171666269,315.16044715384305
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,52,confirmed,lidar_only,2.3725417061193292,-2.449554895494106,-0.38752015148560626,0.4211354015518885,0.46454253162360293,1.4936013390739984,-0.020364632887998724,0.5776709318161011,10,10,0.0,664.1701254642894,29.998364654483293,671.0,329.8268159017789
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,54,confirmed,lidar_only,1.0616787461158297,-2.655062339237513,-0.23522185072188084,0.472855777831774,0.4222706426527074,1.4873941834232718,0.007522260486447774,0.6705818772315979,7,7,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,40,confirmed,matched_camera_lidar,3.2285838831771527,-0.4908161131101101,-0.4914237877571441,0.42475808806767285,0.5222405523093419,1.6936381068497022,-0.012784793338461053,0.42345812916755676,106,101,0.0,346.27907808395463,48.41141933074269,428.98290462075346,314.8822266787173
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,52,confirmed,lidar_only,2.328134896581363,-2.4837515977951936,-0.3791341012576417,0.4202237719055373,0.45816738595273926,1.473516037451284,-0.02003589057226529,0.43547937273979187,11,11,0.0,664.1701254642894,29.998364654483293,671.0,329.8268159017789
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,54,confirmed,lidar_only,0.9915858366220346,-2.715373670769226,-0.2551514091975996,0.47935423844897646,0.41779532523760965,1.4901593325014688,0.011844821923530091,0.5635388493537903,8,8,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,40,confirmed,matched_camera_lidar,3.2126400875447585,-0.4765631969832291,-0.4925859802733313,0.41811269141959195,0.5200157078547928,1.6944636725912658,-0.012338404905627431,0.48150408267974854,107,102,0.0,348.87578188600514,48.44319651582884,429.2510353936381,315.1391784330962
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,52,confirmed,lidar_only,2.2481723253137784,-2.5630945239187923,-0.40690171198272446,0.4197662540733989,0.461802652641415,1.4736277189052585,-0.012836304586487657,0.48659569025039673,12,12,0.0,664.1701254642894,29.998364654483293,671.0,329.8268159017789
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,54,confirmed,lidar_only,0.8805418047463772,-2.7831426276564986,-0.2878724107972048,0.47440336597730476,0.4252824910886845,1.4835844759523684,0.014227264383721128,0.6887463331222534,9,9,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,40,confirmed,matched_camera_lidar,3.1986226638255753,-0.46505081401059123,-0.4922512036827251,0.41476538631988985,0.5186660758810236,1.69605839029444,-0.012569061760285827,0.4718649387359619,108,103,0.0,348.5542640357451,46.10986500312527,429.33364938535766,314.57930055597336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,52,confirmed,lidar_only,2.1801559131903185,-2.650894415236301,-0.4240440635720304,0.4175507073035601,0.4649577195363089,1.4692443742457393,-0.00852028746791067,0.631039559841156,13,13,0.0,664.1701254642894,29.998364654483293,671.0,329.8268159017789
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,54,confirmed,lidar_only,0.7904715946278572,-2.8395768595254767,-0.28990289276978704,0.4733029175106118,0.42969224885046,1.4724133616958117,0.012390640105312656,0.6975001096725464,10,10,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,40,confirmed,matched_camera_lidar,3.159320210374999,-0.44231647641079225,-0.4913263767987504,0.4191964987600572,0.5221073172922758,1.696226473014998,-0.0140158271491031,0.6797493100166321,109,104,0.0,348.9602551197526,40.97598141567737,436.6737933392091,318.42914833032063
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,52,confirmed,lidar_only,2.0887692100648945,-2.771922907040157,-0.43298396733249406,0.413916418095411,0.4607174583676967,1.4628937929446753,-0.003922268741844981,0.5025993585586548,14,14,0.0,664.1701254642894,29.998364654483293,671.0,329.8268159017789
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,54,confirmed,lidar_only,0.6031636734050678,-2.9475052346319788,-0.2800326885330367,0.4825762036338027,0.4578889334459905,1.4578608432255709,0.013465295831815105,0.4450634717941284,11,11,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,40,confirmed,matched_camera_lidar,3.1212069367584787,-0.44895008816870147,-0.4829820350463319,0.42332383649475175,0.5201341232132759,1.6969639726990655,-0.015301393837174881,0.6960343718528748,110,105,0.0,351.89794967037477,33.15421409445143,437.266302735258,316.27753405020076
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,52,confirmed,lidar_only,2.050113675281795,-2.826227717308937,-0.4395880363002041,0.4087405436025197,0.45345868768341685,1.4459129116293186,-0.0009592612808120293,0.3396965563297272,15,15,0.0,664.1701254642894,29.998364654483293,671.0,329.8268159017789
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,54,confirmed,lidar_only,0.5164529890108547,-2.9987692621016313,-0.26335090419117413,0.4912732561446024,0.4681467070260191,1.4430263168839084,0.012550987396345192,0.7154038548469543,12,12,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,58,confirmed,lidar_only,3.0229060342200564,-3.1060477713576504,-0.3681387574267336,0.446752584701651,0.4182387097583607,1.1278703498734732,-0.007114282329631738,0.20261327922344208,3,3,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,40,confirmed,matched_camera_lidar,3.029923738319194,-0.44748517720888314,-0.4825004377572502,0.4264983572681271,0.5207877606526652,1.706737979320517,-0.01368843379536866,0.47296586632728577,111,106,0.0,354.9070057768035,16.307964854711155,449.9166854946055,329.2923396337623
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,52,confirmed,lidar_only,1.9664672601779605,-2.951267337178067,-0.45412466056039424,0.40347485473377714,0.45142359581399666,1.4242987776194171,0.0025529054635433646,0.4103855490684509,16,16,0.0,664.1701254642894,29.998364654483293,671.0,329.8268159017789
