recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,48,confirmed,camera_only_support,5.418623431285192,-1.6633374164389718,-0.23764777183532715,0.4038756489753723,0.4671512246131897,1.3637025356292725,0.02318751768042171,0.2418426126241684,4,4,0.0,440.8985126483904,116.86991294483678,491.33181694868347,240.06122075075447
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,32,confirmed,matched_camera_lidar,4.15766909990877,-0.14803292873075094,-0.5060453076392526,0.45152352625826897,0.6548940711800704,1.563574863393657,0.07336610172549962,0.2118934839963913,96,77,0.0,292.74238362619593,99.78372795667947,370.60111398270345,288.4044995744172
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,40,confirmed,camera_only_support,3.533878274042782,0.9121606450224778,-0.41397121728023445,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.031388083100106545,0.20149020850658417,37,30,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,44,confirmed,matched_camera_lidar,2.897700482500139,-1.5317870126050233,-0.35518672907877574,0.5201227221026617,0.6063973128179382,1.6171566857636077,0.06415798573181153,0.2821657657623291,14,14,0.0,490.8550896405223,24.83168064154484,619.4829438531331,306.44574357432714
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,32,confirmed,matched_camera_lidar,4.152621614403583,-0.1416573352136723,-0.5072986653797416,0.4510525365930314,0.6556761189648318,1.5659327273512438,0.06992990009711608,0.2153150737285614,97,78,0.0,292.40625466611857,99.20400351979147,371.0791474275378,288.4906988077194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,40,confirmed,camera_only_support,3.5365762280399307,0.8943624317125304,-0.41623780052922377,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.030326789189121683,0.20149020850658417,38,31,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,44,confirmed,camera_only_support,2.860755515855097,-1.5073842299279379,-0.35449808832513563,0.5201227221026617,0.6063973128179382,1.6171566857636077,0.0776462465314478,0.2821657657623291,15,15,0.0,490.8550896405223,24.83168064154484,619.4829438531331,306.44574357432714
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,32,confirmed,matched_camera_lidar,4.1467251089388535,-0.13705782071256442,-0.5017025990375952,0.4515370751789727,0.6584355529757338,1.5682676032789786,0.06951894884480048,0.2292024940252304,98,79,0.0,291.77799656420933,95.13167985062117,371.94239715043597,285.55985702895117
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,40,confirmed,camera_only_support,3.539180455132751,0.8773039966721862,-0.4183822510360891,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.029382780362776195,0.20149020850658417,39,32,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,44,confirmed,camera_only_support,2.8257103198319857,-1.4844733998478594,-0.35384655434161655,0.5201227221026617,0.6063973128179382,1.6171566857636077,0.09034760662872054,0.2821657657623291,16,16,0.0,490.8550896405223,24.83168064154484,619.4829438531331,306.44574357432714
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,50,confirmed,matched_camera_lidar,5.300762174064326,-1.0109592671472198,-0.3602106973504905,0.44072892331322855,0.568127086829004,1.5333938446762418,0.0665158504691763,0.5268470644950867,3,3,0.0,380.0656463426175,106.7540273098156,441.39128844495724,253.17190021207566
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,32,confirmed,camera_only_support,4.145012132649737,-0.13004695499892235,-0.5021764330330784,0.4515370751789727,0.6584355529757338,1.5682676032789786,0.07062972442013127,0.2292024940252304,99,80,0.0,291.77799656420933,95.13167985062117,371.94239715043597,285.55985702895117
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,40,confirmed,camera_only_support,3.5418932769528384,0.8592469604943551,-0.42071693754918293,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.02823993319166762,0.20149020850658417,40,33,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,44,confirmed,camera_only_support,2.787705333171824,-1.4590978578700107,-0.35313722223100147,0.5201227221026617,0.6063973128179382,1.6171566857636077,0.10429080958051129,0.2821657657623291,17,17,0.0,490.8550896405223,24.83168064154484,619.4829438531331,306.44574357432714
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,50,confirmed,matched_camera_lidar,5.264254294396292,-0.926482017271451,-0.5223562246526039,0.4451545372118757,0.5633400443984237,1.586586526935719,0.10892922806359406,0.31733134388923645,4,4,0.0,373.98945140484096,113.1716358494535,432.6324851168028,272.44698609212816
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,32,confirmed,camera_only_support,4.14282004301458,-0.1249542111124426,-0.5026135783178572,0.4515370751789727,0.6584355529757338,1.5682676032789786,0.07157495285482707,0.2292024940252304,100,81,0.0,291.77799656420933,95.13167985062117,371.94239715043597,285.55985702895117
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,40,confirmed,camera_only_support,3.54386375938477,0.841260905170432,-0.4228708505447986,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.027265116447556803,0.20149020850658417,41,34,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,44,confirmed,matched_camera_lidar,2.7397635241869622,-1.2650417946234378,-0.3650066911730657,0.4983894059923481,0.599500465619159,1.6320471712363998,-0.04509287246131688,0.20944744348526,18,18,0.0,448.38643843745535,5.72204335280316,570.1787351174186,317.1482343514751
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,50,confirmed,camera_only_support,5.241728222271718,-0.8629789179883413,-0.6122721654777659,0.4451545372118757,0.5633400443984237,1.586586526935719,0.13621824774348834,0.31733134388923645,5,5,0.0,373.98945140484096,113.1716358494535,432.6324851168028,272.44698609212816
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,32,confirmed,matched_camera_lidar,4.1154983228503905,-0.032403306653995906,-0.47774439815658015,0.4442578191421129,0.6526384171915484,1.5660445027144974,0.0424150053799095,0.24037696421146393,101,82,0.0,253.525620988215,89.09338585638675,333.59915374461895,279.426228345416
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,40,confirmed,camera_only_support,3.5461842290622676,0.8233335717608644,-0.4250787876874542,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.026249051277128288,0.20149020850658417,42,35,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,50,confirmed,camera_only_support,5.218969232094722,-0.7973438097777802,-0.7044433654606836,0.4451545372118757,0.5633400443984237,1.586586526935719,0.16420852503834205,0.31733134388923645,6,6,0.0,373.98945140484096,113.1716358494535,432.6324851168028,272.44698609212816
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,32,confirmed,matched_camera_lidar,4.091219893146875,0.040672145330735016,-0.4274924850680474,0.43205132886765335,0.6285798314254137,1.537186324727841,0.025813613227681387,0.23540176451206207,102,83,0.0,255.04460496326507,93.25462673118973,323.5212683467182,264.43979580258843
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,40,confirmed,camera_only_support,3.5487506880583144,0.8050122736743764,-0.42734808973602817,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.025226641551815643,0.20149020850658417,43,36,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,50,confirmed,camera_only_support,5.195727196735005,-0.7298158069260986,-0.7991762674531661,0.4451545372118757,0.5633400443984237,1.586586526935719,0.19295483760945853,0.31733134388923645,7,7,0.0,373.98945140484096,113.1716358494535,432.6324851168028,272.44698609212816
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,32,confirmed,matched_camera_lidar,4.07271170051604,0.09528183114079672,-0.4066588163280386,0.4315392831232789,0.6234335796299986,1.530480503587112,0.007066028915250655,0.2778546214103699,103,84,0.0,248.59480704319105,87.98206181357558,326.6049639646655,272.43112445734164
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,40,confirmed,matched_camera_lidar,3.4825630584881657,1.0905516138112172,-0.4014316004794323,0.4788996357615705,0.6084288707406262,1.477181337483989,-0.0441525450260305,0.23546119034290314,44,37,0.0,92.54726146937884,75.21498736220823,204.71984297524088,292.00567066077747
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,50,confirmed,camera_only_support,5.17460015631285,-0.6681298307927036,-0.8856116228009943,0.4451545372118757,0.5633400443984237,1.586586526935719,0.21917896961585237,0.31733134388923645,8,8,0.0,373.98945140484096,113.1716358494535,432.6324851168028,272.44698609212816
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,32,confirmed,matched_camera_lidar,4.059255240898178,0.14354529156316395,-0.37811325174725297,0.42971394550426945,0.6133006738054761,1.5185103484234204,-0.0007817870937674165,0.2625986337661743,104,85,0.0,249.52116045750833,87.78425493514251,322.11738075056905,266.0009637365503
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,40,confirmed,matched_camera_lidar,3.4791618400873188,1.1193290123450081,-0.37527826365244127,0.4710084939860651,0.6032269516542764,1.4709657044127011,-0.03612871734083578,0.2104661911725998,45,38,0.0,98.83470175486829,74.4556423550847,203.47322275818908,284.0407234441699
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,32,confirmed,camera_only_support,4.052946384372461,0.16454937925157298,-0.3706676968323331,0.42971394550426945,0.6133006738054761,1.5185103484234204,-0.00342061318934217,0.2625986337661743,105,86,0.0,249.52116045750833,87.78425493514251,322.11738075056905,266.0009637365503
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,40,confirmed,matched_camera_lidar,3.4839923276954456,1.1150253478149574,-0.3585171207449176,0.4690024892261402,0.5994428070293946,1.4659122825852684,-0.02780852546034218,0.342556357383728,46,39,0.0,106.35272770721544,73.47991430809054,209.1701489520043,281.088831674483
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,32,confirmed,matched_camera_lidar,4.051278498273565,0.21897877788376816,-0.33303046023323835,0.4274352851711316,0.6008518321385758,1.500593049226529,-0.009692473333939411,0.2518043518066406,106,87,0.0,241.8106145849318,87.23728484192632,312.7130318509097,258.73981820015746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,40,confirmed,camera_only_support,3.483992955119929,1.1106296207173403,-0.35784597992682143,0.4690024892261402,0.5994428070293946,1.4659122825852684,-0.026874436727723605,0.342556357383728,47,40,0.0,106.35272770721544,73.47991430809054,209.1701489520043,281.088831674483
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,32,confirmed,matched_camera_lidar,4.04909188691415,0.25964319630733074,-0.31336161499993537,0.4284124689902412,0.5884736810546621,1.4876918284532592,-0.006077651971410081,0.23395363986492157,107,88,0.0,243.1774562297337,89.74305319381709,310.7364600344325,262.6943688692188
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,40,confirmed,camera_only_support,3.4841483172423935,1.1058085629025303,-0.3571500165059479,0.4690024892261402,0.5994428070293946,1.4659122825852684,-0.026020519010365284,0.342556357383728,48,41,0.0,106.35272770721544,73.47991430809054,209.1701489520043,281.088831674483
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,32,confirmed,matched_camera_lidar,4.05527190193297,0.2963756369734365,-0.3067659283126278,0.430812126179112,0.5787744098496745,1.4816873977159308,-0.010240476887364736,0.4888021945953369,108,89,0.0,240.0115103527919,90.81713295243897,309.012050067889,266.1760102326861
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,32,confirmed,matched_camera_lidar,4.051658181213236,0.32998736380808896,-0.3029714244305198,0.4300845010245412,0.5629823634838259,1.4748270591818744,-0.01824834398340558,0.37991032004356384,109,90,0.0,239.32583752670257,92.31975526161548,304.6776288421319,267.6008114260137
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,32,confirmed,matched_camera_lidar,4.059128499678196,0.33377287430304975,-0.29945414993209196,0.4343546269013844,0.5493570895684695,1.4666164203257317,-0.014881397705943655,0.40882259607315063,110,91,0.0,251.1374317012969,94.73150053018527,312.247928297935,266.23394968138984
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,32,confirmed,matched_camera_lidar,4.075224734065721,0.3407501423812429,-0.2958785290262928,0.439929316906752,0.5402251266999062,1.4600714904442118,-0.01211154993587682,0.3887135684490204,111,92,0.0,250.56759287588082,94.93406013811926,312.5632709477861,265.11067895467755
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,32,confirmed,matched_camera_lidar,4.086128653229553,0.34030383828338195,-0.29751514789960165,0.4457238925250263,0.5363298815910095,1.4576974233022166,-0.01093312156450299,0.4210855960845947,112,93,0.0,250.85352672251645,94.06692134661148,315.6698513981391,267.65071263325217
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,32,confirmed,matched_camera_lidar,4.09228786825349,0.3442816303658002,-0.29911839956412695,0.45344659456665387,0.526206311260891,1.4569620071540124,-0.013624481685190482,0.29652488231658936,113,94,0.0,255.52455348121822,94.13971431112698,317.1779551294123,269.86706371915216
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,32,confirmed,matched_camera_lidar,4.092802725566607,0.32967022229803167,-0.3121338616157846,0.45509850993386614,0.5181736652486958,1.4548861132998212,-0.006379787370329293,0.3240406811237335,114,95,0.0,257.13591932074434,97.91148472052014,316.57642456669606,273.08263605703706
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,32,confirmed,camera_only_support,4.09205520546461,0.34715805263524896,-0.30642786564283236,0.45509850993386614,0.5181736652486958,1.4548861132998212,-0.007764388061936245,0.3240406811237335,115,96,0.0,257.13591932074434,97.91148472052014,316.57642456669606,273.08263605703706
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,32,confirmed,matched_camera_lidar,4.085984857596328,0.34624178498477254,-0.32408432544903154,0.458984737467356,0.5063026760000449,1.4497821550523715,-0.007004722226255922,0.2601047456264496,116,97,0.0,248.35322121852838,101.34114785949565,308.15153475869494,275.07111223219607
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,32,confirmed,camera_only_support,4.084907841378984,0.36214983728278516,-0.32010377981123433,0.458984737467356,0.5063026760000449,1.4497821550523715,-0.008185851192872295,0.2601047456264496,117,98,0.0,248.35322121852838,101.34114785949565,308.15153475869494,275.07111223219607
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,32,confirmed,camera_only_support,4.083776919533778,0.3777803222076276,-0.3160932349018489,0.458984737467356,0.5063026760000449,1.4497821550523715,-0.009387559688903035,0.2601047456264496,118,99,0.0,248.35322121852838,101.34114785949565,308.15153475869494,275.07111223219607
out_vine_4swap+walk_st_ly_11_06_2024_2_label,270,1730892925.100165367,32,confirmed,camera_only_support,4.083512146689846,0.3935765537366274,-0.31206350762834134,0.458984737467356,0.5063026760000449,1.4497821550523715,-0.010693032054622797,0.2601047456264496,119,100,0.0,248.35322121852838,101.34114785949565,308.15153475869494,275.07111223219607
out_vine_4swap+walk_st_ly_11_06_2024_2_label,271,1730892925.199165583,32,confirmed,camera_only_support,4.08284392780197,0.40912581875643966,-0.3081026785229362,0.458984737467356,0.5063026760000449,1.4497821550523715,-0.011902474533437513,0.2601047456264496,120,101,0.0,248.35322121852838,101.34114785949565,308.15153475869494,275.07111223219607
