recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,123,reactivate,prediction_only,461.54102987539585,100.51244311937964,517.3973867747973,233.4762307420407,0.8681158423423767,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,125,reactivate,prediction_only,430.1976979158325,99.25498424445233,486.19231452362106,235.6786826553821,0.8595730662345886,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,111,confirmed,camera_only_support,305.00230366695945,90.37237343464916,396.2927103255831,267.7992809234381,0.9086315035820007,53,47,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,113,confirmed,camera_only_support,520.876429243239,27.27546941728704,634.7850805503724,319.45344065621794,0.8935469388961792,31,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,115,confirmed,camera_only_support,137.99687808147155,63.11804774475745,207.17147803036772,269.612676566941,0.9216940999031067,30,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,123,reactivate,prediction_only,459.4366212856816,100.46558912397843,514.6411935684982,231.3046885763369,0.8681158423423767,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,125,reactivate,prediction_only,426.22091413232397,99.59858951756941,483.4691539223809,235.77992310138876,0.8595730662345886,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,111,confirmed,camera_only_support,301.9075922029854,89.89887622467793,395.61497844181025,267.9729763605402,0.9042794704437256,54,48,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,113,reactivate,prediction_only,521.116090465146,26.06092273831615,636.2453048866016,320.6748256243532,0.8935469388961792,32,28,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,115,confirmed,camera_only_support,138.18438565057764,62.96569206385833,207.38795710913436,269.41234224532917,0.9183384776115417,31,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,123,reactivate,prediction_only,457.4951559180404,100.42236300817008,512.0984109155895,229.30128774928596,0.8681158423423767,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,125,reactivate,prediction_only,422.5520505722643,99.91558961971512,480.9568461777376,235.8733245542659,0.8595730662345886,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,127,tentative,camera_only_support,364.8055114746094,93.25382232666016,434.3540344238281,257.1951599121094,0.8946316838264465,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,111,reactivate,prediction_only,301.0268605072129,89.84155429213129,395.1619760066997,267.90280077527495,0.9042794704437256,55,48,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,113,confirmed,camera_only_support,519.8200141228772,23.696491344820743,632.5813141013978,322.84087139576786,0.910232663154602,33,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,115,confirmed,camera_only_support,138.60720887327864,62.79324815970406,207.7552686827231,269.2674566094355,0.9115296602249146,32,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,123,reactivate,prediction_only,455.5049949853007,100.37805270091987,509.4918505408271,227.24763790053322,0.8681158423423767,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,125,reactivate,prediction_only,418.7911650852088,100.24054067445958,478.3815250786634,235.96906868943074,0.8595730662345886,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,127,tentative,camera_only_support,364.47625092564266,93.13752189974423,433.93284801437784,257.5184529437958,0.8811982274055481,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,111,reactivate,prediction_only,300.1216507515326,89.78263921867054,394.69638333463257,267.8306748092201,0.9042794704437256,56,48,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,113,confirmed,camera_only_support,518.230459948315,20.904159450710893,629.1812757793771,324.78068181304104,0.9054120182991028,34,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,115,confirmed,camera_only_support,139.5447187523755,62.66115990814605,208.23857098394564,268.98403418285795,0.8948158621788025,33,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,125,reactivate,prediction_only,414.9257538036348,100.57452305102804,475.7346284198049,236.06747382872157,0.8595730662345886,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,127,confirmed,camera_only_support,360.6745504535975,92.32530640656313,425.81361432879385,258.3106803703621,0.8735122680664062,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,111,reactivate,prediction_only,299.29572728406873,89.72888444917845,394.2715713927303,267.7648662741216,0.9042794704437256,57,48,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,113,confirmed,camera_only_support,516.498740236815,18.2225397613592,626.1219807362357,326.34706775361246,0.9091166257858276,35,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,115,reactivate,prediction_only,140.25969205985083,62.54681249074497,208.83200265356655,268.8307025225422,0.8948158621788025,34,29,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,125,reactivate,prediction_only,411.3989094796335,100.87925229283779,473.3195704149781,236.15725977429867,0.8595730662345886,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,127,confirmed,camera_only_support,353.5161456052598,90.93199827770621,414.44109136499264,259.2260949698796,0.8895278573036194,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,111,confirmed,camera_only_support,301.76665897129925,89.44221604546404,393.3924300554915,266.4692939356066,0.8947709202766418,58,49,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,113,confirmed,camera_only_support,515.1257853382476,15.204398945076065,623.626781582509,327.95388565465,0.9099340438842773,36,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,115,reactivate,prediction_only,141.0849569265918,62.41482587642382,209.51697690733116,268.65371796816146,0.8948158621788025,35,29,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,125,reactivate,prediction_only,407.32801525095175,101.2309889723821,470.5319663160744,236.26089607181802,0.8595730662345886,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,127,reactivate,prediction_only,349.7788026967298,90.18119527754287,407.9216428271476,259.8504753388621,0.8895278573036194,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,111,reactivate,prediction_only,300.9696254583958,89.37581209112642,392.9236620445541,266.36177908816427,0.8947709202766418,59,49,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,113,confirmed,camera_only_support,513.9032209639784,12.590745340919597,621.3532650371119,329.3167066890311,0.9099340438842773,37,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,115,reactivate,prediction_only,141.86148210620323,62.29063431863125,210.1614969600681,268.4871860237911,0.8948158621788025,36,29,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,125,reactivate,prediction_only,403.4975457865359,101.56195227794205,467.90899657529854,236.35841166685753,0.8595730662345886,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,127,confirmed,camera_only_support,335.346651427407,88.83881151124763,394.88743660718353,259.186884314373,0.8947709202766418,6,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,129,tentative,camera_only_support,263.8756408691406,82.59040832519531,339.97686767578125,268.9992980957031,0.8966116309165955,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,111,reactivate,prediction_only,300.18877695919804,89.31075657307619,392.4644131022116,266.25644749807725,0.8947709202766418,60,49,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,113,confirmed,camera_only_support,512.8877264191715,10.280349484253975,619.9581468884539,330.5152380976185,0.9092279672622681,38,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,115,confirmed,camera_only_support,143.6504642073641,63.28458132482798,213.21443050728158,268.24836494390894,0.8535366654396057,37,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,127,confirmed,camera_only_support,326.3450357124971,88.75400927717705,387.9826386069487,259.62416855374715,0.8807088136672974,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,111,reactivate,prediction_only,299.3790482435058,89.24329493213864,391.9881785232273,266.1472201469961,0.8947709202766418,61,49,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,113,confirmed,camera_only_support,511.95764384366623,8.169599001997483,619.1667704131934,331.77514792205545,0.9009757041931152,39,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,115,confirmed,camera_only_support,146.14508448324818,64.52378782150836,217.51193601788873,266.8715259567118,0.8389998078346252,38,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,127,confirmed,camera_only_support,316.95906351286516,89.98444588427523,381.8886329955581,259.0443018539519,0.9108946919441223,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,111,reactivate,prediction_only,298.5971189799093,89.17814937141316,391.5282939391341,266.04174276853564,0.8947709202766418,62,49,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,113,confirmed,camera_only_support,512.069033155501,6.451575247611629,618.5742776496551,332.81539255511325,0.8979329466819763,40,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,115,reactivate,prediction_only,147.01059992914634,64.48871129732997,218.3628172638568,266.6648509812963,0.8389998078346252,39,31,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,127,confirmed,camera_only_support,308.47972537461146,90.09821262106416,371.7027428549445,256.5593232506693,0.8613398671150208,9,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,131,tentative,camera_only_support,182.39932250976562,74.81084442138672,242.0299530029297,245.67811584472656,0.8732085227966309,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,111,reactivate,prediction_only,297.7776142589738,89.10987325354928,391.04630969158677,265.93119669534906,0.8947709202766418,63,49,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,113,confirmed,camera_only_support,512.3062198253144,4.890539664661759,618.1988263285311,333.7959975642025,0.9089378118515015,41,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,115,reactivate,prediction_only,147.9177075499734,64.45194917766459,219.25458744114758,266.4482442804891,0.8389998078346252,40,31,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,127,confirmed,camera_only_support,300.98708963503276,89.63486620895156,359.5293827833455,257.57794871254896,0.6698376536369324,10,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,131,tentative,camera_only_support,183.09336283473152,74.94747533289521,242.58423893573098,246.10187423419396,0.8533194661140442,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,111,reactivate,prediction_only,297.0131264921689,89.04618081159205,390.59668316518685,265.8280720659717,0.8947709202766418,64,49,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,113,confirmed,camera_only_support,512.7366503407368,3.693443138546286,618.4188317436783,334.63243619876016,0.9152008891105652,42,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,115,reactivate,prediction_only,148.7639170489329,64.41765506068387,220.08648916657262,266.24617933962327,0.8389998078346252,41,31,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,127,confirmed,camera_only_support,293.70479720600457,88.70439722817864,346.4995099983094,255.84975814675508,0.19145497679710388,11,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,131,confirmed,camera_only_support,185.59318119558287,75.45242313179145,244.55592768543545,247.62642070933342,0.8459752202033997,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,133,tentative,camera_only_support,292.9659729003906,88.07150268554688,321.0680847167969,144.44151306152344,0.2046663910150528,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,135,tentative,camera_only_support,293.6238708496094,87.196044921875,329.3923034667969,187.26071166992188,0.19688749313354492,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,137,tentative,camera_only_support,294.8351135253906,88.64605712890625,330.0129089355469,149.31973266601562,0.17370489239692688,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,111,reactivate,prediction_only,296.2149498630745,88.97968161980945,390.12724284085925,265.7204030192882,0.8947709202766418,65,49,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,113,confirmed,camera_only_support,513.5316562294096,2.4879123996985584,618.880483262201,335.45316671472506,0.917087733745575,43,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,115,reactivate,prediction_only,149.64741666098047,64.38184969678139,220.95505050106306,266.0352099554662,0.8389998078346252,42,31,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,127,reactivate,prediction_only,286.54244742869713,88.27500474322622,337.7067811507548,255.64816665013709,0.19145497679710388,12,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,131,confirmed,camera_only_support,189.73511183734612,76.18169322662126,248.93466359804748,250.0920385889381,0.8692442774772644,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,111,reactivate,prediction_only,295.4100770293836,88.91262454124158,389.65386420470577,265.61183069638867,0.8947709202766418,66,49,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,113,confirmed,camera_only_support,514.4518336863734,1.2842775267660045,619.5406915099265,336.40861121712464,0.9150490760803223,44,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,115,reactivate,prediction_only,150.5383282842891,64.34574394818509,221.83089852397342,265.8224706696252,0.8389998078346252,43,31,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,127,reactivate,prediction_only,279.3200099994191,87.8420099228676,328.84028678667426,255.44488392646855,0.19145497679710388,13,10,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,131,confirmed,camera_only_support,193.97332555751996,76.74409384862841,251.52709235754844,250.80682203166768,0.8653892278671265,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,111,reactivate,prediction_only,293.83685817556227,88.78155357466244,388.72858984555285,265.39961328981343,0.8947709202766418,67,49,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,113,confirmed,camera_only_support,516.2541111450705,-1.3192651441365513,623.0298300791924,339.4328598287973,0.9163592457771301,45,41,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,115,reactivate,prediction_only,152.27972009701853,64.27517100542275,223.5428467536163,265.40664665193685,0.8389998078346252,44,31,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,127,reactivate,prediction_only,265.2029044658897,86.99567049323194,311.5096781277797,255.0475438745438,0.19145497679710388,14,10,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,131,confirmed,camera_only_support,202.4802610198597,78.19921048049406,259.83687155060124,255.4708777721671,0.8178160786628723,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,111,reactivate,prediction_only,293.07248755454884,88.71787089257559,388.2790322173846,265.2965044626723,0.8947709202766418,68,49,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,113,confirmed,camera_only_support,518.380492515832,-2.372173560245926,626.518279236968,341.60533134584125,0.9187968373298645,46,42,0.0
