recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,223,reactivate,prediction_only,139.85623943127547,63.77170179838498,208.34240734700222,255.01254838178102,0.6878089904785156,40,30,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,247,reactivate,prediction_only,366.74652856776765,81.99553693254487,384.23041182767884,122.35650684546926,0.1723945438861847,14,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,251,confirmed,camera_only_support,300.1669496666789,90.00172230167122,361.1769729663505,243.75420175932544,0.551446259021759,10,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,253,confirmed,camera_only_support,265.4901529446714,83.88638923311841,321.4838294570276,181.35144145211018,0.2093115597963333,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,255,reactivate,prediction_only,171.96259041378278,73.74753955368521,224.60807401873421,141.40593541405894,0.6582648754119873,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,259,confirmed,camera_only_support,266.7973262505484,83.71241835502539,316.3897631976952,146.2770101334239,0.4717511832714081,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,263,tentative,camera_only_support,183.77921154263666,74.87074071692868,276.9573530449935,149.91829057941985,0.6426079273223877,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,217,reactivate,prediction_only,290.5308009655299,87.43292431383486,380.6873713147696,255.77761911802565,0.23388230800628662,64,51,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,221,confirmed,camera_only_support,519.0633130738127,3.88306698982953,614.3876560250726,333.1925382328484,0.9148865938186646,42,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,223,reactivate,prediction_only,140.48076500448272,63.71420457330521,209.1177174995636,254.6974947099476,0.6878089904785156,41,30,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,247,reactivate,prediction_only,364.7223577867285,80.8780281886049,378.47571790477116,118.23173014729147,0.1723945438861847,15,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,251,confirmed,camera_only_support,293.27211884271475,89.30417954323042,348.6656533775228,242.0506460472368,0.34902989864349365,11,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,253,confirmed,camera_only_support,267.6028275270866,85.29698286150574,325.2015738776792,205.88861203885324,0.11279989778995514,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,255,confirmed,camera_only_support,184.41787160649233,75.51260867316753,234.76090993817644,138.79768003387179,0.22663141787052155,7,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,259,confirmed,camera_only_support,267.0257860431957,83.17203934704492,317.1671307053341,146.95393893469537,0.5227048993110657,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,263,confirmed,camera_only_support,186.25312275669495,75.15598481477463,278.3300301716166,148.44363415765872,0.20828774571418762,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,265,tentative,camera_only_support,306.731689453125,103.2020034790039,333.40081787109375,240.0821990966797,0.27177807688713074,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,267,tentative,camera_only_support,190.66204833984375,76.36439514160156,251.6368408203125,148.94776916503906,0.14553752541542053,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,217,reactivate,prediction_only,289.49883857183846,87.31849538024066,379.8933199984328,255.53523342633838,0.23388230800628662,65,51,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,221,confirmed,camera_only_support,520.219836366238,2.7628780257578853,614.9022299667758,334.19356409422574,0.9097425937652588,43,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,223,reactivate,prediction_only,141.1328116930638,63.65417360447981,209.92719342703407,254.3685574938312,0.6878089904785156,42,30,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,251,confirmed,camera_only_support,287.1711580094129,87.85590148630497,340.61959314115666,240.78603963987644,0.10992500185966492,12,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,253,reactivate,prediction_only,266.84058625597424,85.77986161305554,324.9400746811974,214.7145505610542,0.11279989778995514,8,7,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,255,confirmed,camera_only_support,191.4954716115939,76.67730899315407,242.10194219227296,136.24798082045197,0.19559888541698456,8,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,259,confirmed,camera_only_support,266.9670177259721,82.67127901164275,317.30079414739834,147.43396198126786,0.6577420830726624,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,263,confirmed,camera_only_support,190.69728615978403,75.81661520139252,281.938618260066,147.21070933705627,0.40711870789527893,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,217,reactivate,prediction_only,288.458218656651,87.2031064591911,379.0926070863032,255.29081426972166,0.23388230800628662,66,51,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,221,confirmed,camera_only_support,521.6653032627543,1.612066118313379,615.5963663943784,335.2338465233926,0.9044695496559143,44,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,223,reactivate,prediction_only,141.79032864708986,63.59363901322959,210.74346035317402,254.03686069942322,0.6878089904785156,43,30,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,251,reactivate,prediction_only,280.4114900596169,87.33763079849956,332.7550907232602,239.5601911160892,0.10992500185966492,13,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,253,reactivate,prediction_only,266.07195025552863,86.26679141646252,324.67638166938997,223.61453320825945,0.11279989778995514,9,7,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,255,confirmed,camera_only_support,197.46528483736674,77.42635550776815,246.06853647285104,134.4412840379576,0.27416715025901794,9,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,259,confirmed,camera_only_support,267.1968244108225,82.22751927632045,317.6981560979618,148.26015395977697,0.7203158140182495,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,263,confirmed,camera_only_support,195.7876051127139,76.43188844767582,285.58008637945,146.34580093311493,0.3119566738605499,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,269,tentative,camera_only_support,200.66708374023438,76.66422271728516,262.5016784667969,135.63565063476562,0.3038681447505951,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,271,tentative,camera_only_support,198.92333984375,77.39630126953125,302.5396423339844,188.98312377929688,0.11169938743114471,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,217,reactivate,prediction_only,286.4242043357458,86.97756520780506,377.52751928965847,254.8130682093145,0.23388230800628662,67,51,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,221,confirmed,camera_only_support,524.022835180017,-1.063166133126657,618.5560373649489,338.0303058565653,0.8909271359443665,45,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,223,reactivate,prediction_only,143.0755230597743,63.4753170171616,212.33895030413362,253.38852020528356,0.6878089904785156,44,30,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,251,reactivate,prediction_only,267.1989220376289,86.32460963129299,317.38299346533495,237.16412563987288,0.10992500185966492,14,11,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,253,reactivate,prediction_only,264.56956056487184,87.21855312979376,324.16096258648474,241.0105986650338,0.11279989778995514,10,7,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,255,reactivate,prediction_only,206.29597189964514,79.27515317731817,253.34052098000708,132.58767710736828,0.27416715025901794,10,7,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,259,reactivate,prediction_only,267.37015524499554,81.683403502798,319.20829085888533,149.62997892547344,0.7203158140182495,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,263,confirmed,camera_only_support,208.00387146464118,78.2230679608985,303.35655429358,145.4231107307192,0.4171864092350006,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,217,reactivate,prediction_only,285.43594972269943,86.86798280230099,376.76709925772457,254.58094853188177,0.23388230800628662,68,51,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,221,confirmed,camera_only_support,526.3008262968195,-2.221394416942786,622.3273424293644,340.11924100168676,0.8983411192893982,46,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,223,reactivate,prediction_only,143.6999529342068,63.417828602632156,213.11414165254223,253.07351481049704,0.6878089904785156,45,30,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,251,reactivate,prediction_only,260.7794090756418,85.83241897593912,309.9142426944057,235.99996335463487,0.10992500185966492,15,11,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,253,reactivate,prediction_only,263.83960329410684,87.68098001344613,323.91053893848084,249.46272299858452,0.11279989778995514,11,7,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,255,reactivate,prediction_only,210.58648604990026,80.17341766186175,256.8737174581913,131.68707597535936,0.27416715025901794,11,7,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,259,reactivate,prediction_only,267.45437048118845,81.41903716196737,319.94201118153285,150.29552775052454,0.7203158140182495,8,6,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,263,reactivate,prediction_only,211.94833437009873,78.75913565988047,307.7071149674752,144.74699904587106,0.4171864092350006,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,217,reactivate,prediction_only,284.37837875173864,86.75071426698709,375.95334322674455,254.33254793814723,0.23388230800628662,69,51,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,221,confirmed,camera_only_support,529.0531060337547,-3.39821585670893,625.8476701084893,342.0625044421382,0.9102727770805359,47,41,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,223,reactivate,prediction_only,144.36818043335788,63.356307940274206,213.94370506281533,252.73641488015076,0.6878089904785156,46,30,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,251,reactivate,prediction_only,253.90963030944312,85.30570597869254,301.92163238892266,234.75414651543,0.10992500185966492,16,11,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,253,reactivate,prediction_only,263.0584466878927,88.17584160264234,323.6425505303573,258.50768086684076,0.11279989778995514,12,7,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,255,reactivate,prediction_only,215.17793764132662,81.1346865803745,260.65473297858443,130.72330651650398,0.27416715025901794,12,7,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,259,reactivate,prediction_only,267.5444925893318,81.13612811801181,320.7271947807715,151.00775829095318,0.7203158140182495,9,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,263,reactivate,prediction_only,216.1694626196136,79.33280324455832,312.3628247566074,144.0234647647422,0.4171864092350006,8,6,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,217,reactivate,prediction_only,283.35361548780133,86.63708360738583,375.16483133557733,254.0918531666482,0.23388230800628662,70,51,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,221,confirmed,camera_only_support,531.7692646665206,-4.440076431253317,629.1923443116683,343.7308859249806,0.9110919833183289,48,42,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,223,reactivate,prediction_only,145.0156783430827,63.296695756800375,214.7475339606359,252.4097723810844,0.6878089904785156,47,30,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,251,reactivate,prediction_only,247.2529641335726,84.7953325427365,294.1769668781201,233.54697710035816,0.10992500185966492,17,11,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,253,reactivate,prediction_only,262.3015229301395,88.65535171710887,323.38287559283845,267.2720482726795,0.11279989778995514,13,7,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,255,reactivate,prediction_only,219.6269543487026,82.06613525049232,264.31845476375764,129.78943487719215,0.27416715025901794,13,7,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,259,reactivate,prediction_only,267.6318189515617,80.8619954089626,321.4880206071602,151.69789419041194,0.7203158140182495,10,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,263,confirmed,camera_only_support,224.41759553285,78.33722693949002,304.1747446253629,139.45818758702694,0.38121768832206726,9,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,273,tentative,camera_only_support,269.1387634277344,80.27503967285156,295.3108215332031,124.2774658203125,0.1362340748310089,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,217,reactivate,prediction_only,282.3341972173836,86.52404562627,374.38043219034546,253.85241381875687,0.23388230800628662,71,51,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,221,confirmed,camera_only_support,534.6637204580942,-5.382953647520679,632.6675785693945,345.1996228491274,0.9029663801193237,49,43,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,251,reactivate,prediction_only,240.63101801337132,84.28762112912622,286.4726962452595,232.34610407873404,0.10992500185966492,18,11,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,253,reactivate,prediction_only,261.54854715990933,89.13236078714442,323.1245550762937,275.99070220630915,0.11279989778995514,14,7,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,255,reactivate,prediction_only,224.0527657302184,82.99272564038021,267.9630671898347,128.86043415591166,0.27416715025901794,14,7,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,259,confirmed,camera_only_support,269.1875094597653,79.51203236305753,310.01008800854885,136.2667959354084,0.14701774716377258,11,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,263,confirmed,camera_only_support,230.18539906546846,78.11215173690942,302.5431050605313,137.66126759116344,0.5573822855949402,10,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,273,tentative,camera_only_support,269.32964655572516,80.07819533534943,295.776806075624,123.35676471957153,0.12065588682889938,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,217,reactivate,prediction_only,281.3070961294983,86.41015573755057,373.5901214427523,253.6111699428737,0.23388230800628662,72,51,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,221,confirmed,camera_only_support,537.2770950016626,-6.253786427266903,636.0363347690273,346.5500401719473,0.9016103744506836,50,44,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,251,reactivate,prediction_only,233.9591657802451,83.7760833625555,278.7103625908598,231.1361807109522,0.10992500185966492,19,11,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,253,reactivate,prediction_only,260.7898966087105,89.6129648227812,322.8642877343542,284.77506403303653,0.11279989778995514,15,7,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,255,confirmed,camera_only_support,232.3577237289593,80.3692536070766,275.2762788771928,133.10057492201952,0.36541444063186646,15,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,259,reactivate,prediction_only,269.4048491819978,79.11525124058876,309.5839954163802,135.38940056857695,0.14701774716377258,12,7,1.0
