recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,113,confirmed,camera_only_support,397.07859592312974,108.69100919833946,444.0360667316357,229.84531033012846,0.8737174868583679,15,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,79,confirmed,camera_only_support,301.5818205356913,88.75032700140345,392.4772016870333,268.2429633651789,0.9042794704437256,88,83,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,105,confirmed,camera_only_support,139.90519431454408,63.34479505245508,208.73176110836533,269.3488579340455,0.9183384776115417,32,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,107,reactivate,prediction_only,514.1955543692121,24.510098380508822,629.8738443014576,318.69201180724394,0.8956235647201538,28,24,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,113,confirmed,camera_only_support,384.6867487787687,108.03973668532979,434.50365183777524,233.61133229145184,0.8946316838264465,16,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,79,confirmed,camera_only_support,299.1854802435432,88.54970364569756,391.5546017498916,268.318512119768,0.9133379459381104,89,84,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,105,confirmed,camera_only_support,140.18189826342672,63.15714525730189,208.99063610286856,269.207009947217,0.9115296602249146,33,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,107,confirmed,camera_only_support,513.2079250688201,22.08986640123061,625.8446752378737,321.17002143840716,0.910232663154602,29,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,113,confirmed,camera_only_support,374.1272207349496,107.34516532617283,426.16167237599706,237.07366728649527,0.8811982274055481,17,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,79,confirmed,camera_only_support,296.7232373419266,88.31359433716825,388.72769331817824,268.4297840402618,0.9024754762649536,90,85,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,105,reactivate,prediction_only,141.01966013338654,63.06321712327758,209.70417533311758,269.0402138647031,0.9115296602249146,34,30,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,107,confirmed,camera_only_support,511.8287563256919,19.19714576676006,622.1614217649927,323.33143733218486,0.9054120182991028,30,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,113,confirmed,camera_only_support,363.78106194487856,106.44511099578216,414.9568970828182,240.09849262713726,0.8735122680664062,18,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,79,confirmed,camera_only_support,294.23137589171813,88.05167075344075,385.3418857680001,268.50139530439765,0.9124788641929626,91,86,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,105,confirmed,camera_only_support,141.97960697501463,63.06702230805821,210.2106141621975,268.6505615679293,0.8990335464477539,35,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,107,reactivate,prediction_only,511.4389859327103,17.79051159463063,622.5523010127093,324.4766075167292,0.9054120182991028,31,26,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,113,confirmed,camera_only_support,354.1836830220628,105.29476010424652,405.16995299660033,242.74604936310908,0.8895278573036194,19,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,79,reactivate,prediction_only,293.1143859503347,87.93085463624094,384.4834984244506,268.4486034982693,0.9124788641929626,92,86,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,105,reactivate,prediction_only,142.86982714561384,62.97152467576856,210.9563309770209,268.4651757468978,0.8990335464477539,36,31,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,107,reactivate,prediction_only,510.9890896805561,16.166890474123704,623.0034771711843,325.7984312965299,0.9054120182991028,32,26,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,113,confirmed,camera_only_support,341.83285684120136,104.40092826009543,393.74230919000564,244.56836290426554,0.8947709202766418,20,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,115,tentative,camera_only_support,263.8756408691406,82.59040832519531,339.97686767578125,268.9992980957031,0.8966116309165955,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,79,reactivate,prediction_only,292.0633648178317,87.81717385218063,383.67580696321306,268.39892954704715,0.9124788641929626,93,86,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,105,confirmed,camera_only_support,144.31218493779812,63.6116923293972,212.39181409984667,268.2729679321685,0.8703460693359375,37,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,107,reactivate,prediction_only,510.5657640525183,14.639159520058513,623.4280071149823,327.04218889410936,0.9054120182991028,33,26,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,113,confirmed,camera_only_support,331.84859726860543,103.49603779851896,384.63182582201296,246.17611004993654,0.8947709202766418,21,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,115,tentative,camera_only_support,263.8756408691406,82.59040832519531,339.97686767578125,268.9992980957031,0.8966116309165955,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,79,reactivate,prediction_only,291.03368631541787,87.70580153447501,382.8845169420134,268.35026430319846,0.9124788641929626,94,86,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,105,confirmed,camera_only_support,145.78025089522558,64.39737528912839,215.01329952450172,268.053808173433,0.8535366654396057,38,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,107,reactivate,prediction_only,510.1510347143239,13.142451535579767,623.8439163134195,328.26069004583366,0.9054120182991028,34,26,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,113,reactivate,prediction_only,323.09054494560394,105.1449907343748,374.9208885300178,245.77680433893045,0.8947709202766418,22,20,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,115,confirmed,camera_only_support,262.8537556527536,82.60747088861804,338.5812598770054,267.5675111103323,0.8941653966903687,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,79,reactivate,prediction_only,289.96592444843327,87.59031003532748,382.0639605174774,268.2997991419784,0.9124788641929626,95,86,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,105,confirmed,camera_only_support,147.94493588408727,65.44427727739156,218.8478796106652,266.7942668211954,0.8389998078346252,39,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,107,reactivate,prediction_only,509.72096632753556,11.590386781298463,624.2752081983897,329.5242582971256,0.9054120182991028,35,26,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,113,reactivate,prediction_only,314.0085700596237,106.85493132382241,364.85078557189775,245.36273003274465,0.8947709202766418,23,20,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,115,confirmed,camera_only_support,260.61886912269824,82.60686733935745,333.3393094351966,264.46184144964667,0.909064769744873,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,79,reactivate,prediction_only,288.93482077856544,87.47878356833924,381.27157527987555,268.25106654106486,0.9124788641929626,96,86,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,105,reactivate,prediction_only,148.86209967053145,65.45026476748097,219.7412229137434,266.58535509356295,0.8389998078346252,40,34,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,107,reactivate,prediction_only,509.30566296671793,10.091607218649813,624.6916930524825,330.74444596379607,0.9054120182991028,36,26,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,113,confirmed,camera_only_support,305.2317795982169,105.40840714844713,357.0284516195567,246.01116971554,0.8613398671150208,24,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,115,confirmed,camera_only_support,259.2922506366249,82.85249924369124,328.29366228085746,262.866745623094,0.9019420146942139,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,117,tentative,camera_only_support,182.39932250976562,74.81084442138672,242.0299530029297,245.67811584472656,0.8732085227966309,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,79,reactivate,prediction_only,287.8541676241561,87.36189771886262,380.4411121251555,268.19999210457627,0.9124788641929626,97,86,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,105,reactivate,prediction_only,149.8233375827755,65.4565399852318,220.67749565396716,266.36640415384994,0.8389998078346252,41,34,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,107,confirmed,camera_only_support,510.16982749363154,7.927697681220138,622.0685159286766,331.63854177625655,0.9089378118515015,37,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,113,confirmed,camera_only_support,296.8232795382139,104.04805793681187,347.4156213596274,248.0555803089224,0.6698376536369324,25,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,115,confirmed,camera_only_support,258.52124356617156,83.1089486493362,324.27382668003935,262.41289210223704,0.8857751488685608,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,117,tentative,camera_only_support,183.09336283473152,74.94747533289521,242.58423893573098,246.10187423419396,0.8533194661140442,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,79,reactivate,prediction_only,286.8460634661202,87.25285893024468,379.6664016123949,268.15234651951187,0.9124788641929626,98,86,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,105,reactivate,prediction_only,150.72004336875412,65.46239392003166,221.5509122896601,266.1621523531404,0.8389998078346252,42,34,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,107,confirmed,camera_only_support,511.20605503756246,6.4985712017308686,621.2362972382095,332.4052310786476,0.9152008891105652,38,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,113,confirmed,camera_only_support,288.96293578696987,102.52588004750763,337.2337751401334,248.32663407264894,0.19145497679710388,26,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,115,confirmed,camera_only_support,258.66574969606677,82.76080173655055,322.7193305841895,261.8423218440688,0.8585275411605835,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,117,confirmed,camera_only_support,185.59318119558287,75.45242313179145,244.55592768543545,247.62642070933342,0.8459752202033997,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,119,tentative,camera_only_support,292.9659729003906,88.07150268554688,321.0680847167969,144.44151306152344,0.2046663910150528,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,121,tentative,camera_only_support,293.6238708496094,87.196044921875,329.3923034667969,187.26071166992188,0.19688749313354492,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,123,tentative,camera_only_support,294.8351135253906,88.64605712890625,330.0129089355469,149.31973266601562,0.17370489239692688,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,79,reactivate,prediction_only,285.79353494496394,87.13901510367393,378.8575517491934,268.10260132524036,0.9124788641929626,99,86,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,105,reactivate,prediction_only,151.6562644995817,65.46850582155368,222.46281798173686,265.9488997402724,0.8389998078346252,43,34,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,107,confirmed,camera_only_support,512.6750999299474,5.133265841348901,621.0328274011353,333.14650005498356,0.917087733745575,39,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,113,reactivate,prediction_only,280.08651080750434,103.75476611623705,327.396468421728,248.1145058731361,0.19145497679710388,27,23,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,115,confirmed,camera_only_support,259.0512242543481,82.29884826336072,321.7590813592635,261.47754584206825,0.8724973201751709,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,117,confirmed,camera_only_support,189.73511183734612,76.18169322662126,248.93466359804748,250.0920385889381,0.8692442774772644,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,79,reactivate,prediction_only,284.7321763653165,87.02421619833115,378.04191613961154,268.0524387997838,0.9124788641929626,100,86,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,105,reactivate,prediction_only,152.6003399423636,65.47466899812132,223.38237399438705,265.7338580708541,0.8389998078346252,44,34,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,107,confirmed,camera_only_support,514.1410756409713,3.787836469149312,621.2594154003951,334.1412119038823,0.9150490760803223,40,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,113,reactivate,prediction_only,271.13561815311476,104.99396177339834,317.47663282930756,247.90059805020053,0.19145497679710388,28,23,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,115,confirmed,camera_only_support,260.0938095503654,81.84845436165992,321.6998913988303,261.1554635306219,0.8864923715591431,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,117,confirmed,camera_only_support,193.97332555751996,76.74409384862841,251.52709235754844,250.80682203166768,0.8653892278671265,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,79,reactivate,prediction_only,282.65762587948444,86.79982820221116,376.4476601713016,267.95439022925154,0.9124788641929626,101,86,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,105,reactivate,prediction_only,154.44564670865532,65.48671565340618,225.17975464346694,265.31353377299627,0.8389998078346252,45,34,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,107,confirmed,camera_only_support,516.6331777366337,1.068948086620992,625.340955767531,337.59788849316834,0.9163592457771301,41,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,113,reactivate,prediction_only,253.64004308463785,107.41611579551855,298.0871445430159,247.48248998898177,0.19145497679710388,29,23,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,115,confirmed,camera_only_support,260.55815568580994,81.30846289037851,318.61797731009113,262.1979679788861,0.8808515071868896,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,117,confirmed,camera_only_support,202.4802610198597,78.19921048049406,259.83687155060124,255.4708777721671,0.8178160786628723,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,105,reactivate,prediction_only,155.34221508849933,65.4925686911821,226.0530374417232,265.1093132706801,0.8389998078346252,46,34,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,107,confirmed,camera_only_support,519.4900370171329,-0.11720582737098084,629.617579513875,340.36220412467446,0.9187968373298645,42,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,113,reactivate,prediction_only,245.1395705994558,108.59295356960259,288.66648754635895,247.2793462765681,0.19145497679710388,30,23,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,115,confirmed,camera_only_support,259.1260216901849,80.87587907917043,318.0162808141852,264.18171320098713,0.34263136982917786,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,117,confirmed,camera_only_support,210.32431053604108,78.87631799916706,265.31957181436997,263.3720601104974,0.4538247883319855,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,125,tentative,camera_only_support,220.6514434814453,79.26355743408203,320.6517333984375,273.6904296875,0.8280885219573975,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,105,reactivate,prediction_only,156.30166893722102,65.49883226208989,226.9875724539386,264.89076870526816,0.8389998078346252,47,34,8.0
