recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,229,tentative,camera_only_support,488.84230939666844,97.01938314209613,539.2297244107166,153.89391671232997,0.23127038776874542,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,171,confirmed,camera_only_support,322.3122886590997,86.87190348082638,405.344045337282,265.482819846556,0.8993632197380066,77,70,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,213,confirmed,camera_only_support,132.63475892033702,64.0037648861868,200.72719499157554,256.3269624866125,0.5007708072662354,20,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,219,confirmed,camera_only_support,128.66077901408556,64.51146326014803,236.91224953795086,262.003785763032,0.6934406161308289,16,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,223,confirmed,camera_only_support,490.79770000917335,37.26017051972474,635.2563197091257,304.7121235951773,0.9054362773895264,15,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,229,confirmed,camera_only_support,485.6654560359934,99.32530658387043,534.3530536188141,157.6256258912074,0.11962982267141342,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,231,tentative,camera_only_support,480.2777404785156,102.04613494873047,536.5812377929688,249.2745361328125,0.21328482031822205,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,171,confirmed,camera_only_support,320.08018524895436,86.63242887728346,404.2107127694375,265.5727643117054,0.9039746522903442,78,71,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,213,confirmed,camera_only_support,132.31196747803412,63.84793262923036,200.25769044841783,256.37184034715364,0.6837607622146606,21,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,219,confirmed,camera_only_support,128.2331737034845,64.32674000974735,236.8480301712686,261.9324837179285,0.3175991177558899,17,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,223,confirmed,camera_only_support,490.0049482869673,35.937229597325285,635.958435712107,305.532508556941,0.9248355627059937,16,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,229,confirmed,camera_only_support,479.6084430746802,100.76220500006988,526.6242003223932,159.90702610528976,0.635306179523468,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,231,tentative,camera_only_support,478.74073100026385,101.41686176952605,534.3155351809041,246.322564251389,0.10245054215192795,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,171,confirmed,camera_only_support,318.1328004888778,86.37305469440194,402.73861675629735,265.71420444819313,0.8881502151489258,79,72,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,213,confirmed,camera_only_support,132.01724911073663,63.69136930738567,199.6709628202524,256.39129301279,0.7227997779846191,22,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,219,reactivate,prediction_only,128.2297516483262,64.07133476747074,237.77864124021434,261.8671065842183,0.3175991177558899,18,9,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,223,confirmed,camera_only_support,489.19819364757876,34.8590428439735,635.9348648867211,306.49268820578106,0.9210654497146606,17,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,229,reactivate,prediction_only,476.6237422517614,102.12115323204787,522.2625311152649,161.80596323556549,0.635306179523468,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,233,tentative,camera_only_support,460.00750732421875,97.53699493408203,504.3314208984375,156.6497344970703,0.5561830997467041,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,171,confirmed,camera_only_support,316.366054115182,86.13643607733421,401.37542970655693,265.74207846153047,0.8950226902961731,80,73,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,213,confirmed,camera_only_support,131.78154374035103,63.64261742833865,199.1027987408417,256.59155422251666,0.7391662001609802,23,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,219,reactivate,prediction_only,128.22682501601807,63.85290543213755,238.57452450177792,261.81119432597706,0.3175991177558899,19,9,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,223,confirmed,camera_only_support,488.56579381101767,34.150190798325326,634.9867846055485,307.0253996021693,0.9118506908416748,18,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,229,reactivate,prediction_only,474.07114696786147,103.28336179291094,518.5323159585042,163.4299846202027,0.635306179523468,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,233,tentative,camera_only_support,458.7992522158392,97.49397547772031,503.21449812374436,156.67904637452773,0.5029037594795227,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,235,tentative,camera_only_support,451.79913330078125,97.3360824584961,499.4993591308594,194.41766357421875,0.3414618670940399,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,171,confirmed,camera_only_support,314.4736964288709,85.96295539369763,399.9586738531643,265.91645904387474,0.8989519476890564,81,74,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,213,confirmed,camera_only_support,131.55939089903734,63.62156906997474,198.8413530591385,256.32837125201837,0.7327479720115662,24,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,219,reactivate,prediction_only,128.22359373512424,63.61173863576103,239.45325544782142,261.7494618660141,0.3175991177558899,20,9,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,223,confirmed,camera_only_support,493.6105626287215,32.91640486566257,633.4049169340649,307.67160173074274,0.8456997871398926,19,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,229,reactivate,prediction_only,471.25283858393965,104.5665507698731,514.4138030409106,165.22305895237741,0.635306179523468,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,235,tentative,camera_only_support,447.8226275220473,97.47449167754017,496.48509755116555,194.48745333062766,0.21456997096538544,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,237,tentative,camera_only_support,437.93475341796875,98.44380950927734,485.19073486328125,159.7247314453125,0.4543883502483368,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,171,confirmed,camera_only_support,312.67641774091663,85.71776313098091,398.816468360912,266.01961972228986,0.890582263469696,82,75,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,213,confirmed,camera_only_support,131.3782352218043,63.573421088458176,198.66708996953128,255.9695300163939,0.7432112097740173,25,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,219,reactivate,prediction_only,128.22036532856367,63.3707863653792,240.33120473306786,261.68778431915507,0.3175991177558899,21,9,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,223,confirmed,camera_only_support,497.8866866977328,31.773340123115076,631.5794722350647,308.24825146927515,0.8425223231315613,20,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,229,reactivate,prediction_only,468.43703718032583,105.84859830698609,510.2989536793853,167.01453828449212,0.635306179523468,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,237,tentative,camera_only_support,436.4916207348182,98.57678298334086,483.58327044574617,159.59828988278952,0.7303142547607422,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,171,confirmed,camera_only_support,311.0261758842489,85.52910475558956,397.51190851622596,266.1267534384747,0.890173614025116,83,76,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,213,reactivate,prediction_only,131.88568166388347,63.413258072872736,199.40668968171667,255.41604508606656,0.7432112097740173,26,24,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,219,reactivate,prediction_only,128.21706250443862,63.124279936690556,241.22939150895053,261.62468505147694,0.3175991177558899,22,9,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,223,confirmed,camera_only_support,501.2303122894531,30.132443034434687,629.4440677530462,309.59728464170695,0.8741861581802368,21,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,229,reactivate,prediction_only,465.5563291180967,107.16019814907101,506.08925347986445,168.84731276521947,0.635306179523468,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,239,tentative,camera_only_support,413.98419189453125,97.80811309814453,462.5882263183594,157.68374633789062,0.453772634267807,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,241,tentative,camera_only_support,394.4226379394531,97.80154418945312,463.3688659667969,180.3514404296875,0.2145501971244812,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,243,tentative,camera_only_support,409.0317077636719,97.73737335205078,463.2093505859375,193.78468322753906,0.20430663228034973,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,245,tentative,camera_only_support,409.7851867675781,95.4658203125,464.72357177734375,228.72311401367188,0.1364215463399887,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,171,confirmed,camera_only_support,309.5058335297631,85.38267889847593,396.45536265193016,266.1609045269861,0.8729042410850525,84,77,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,213,confirmed,camera_only_support,131.69928821053452,63.28095138518137,198.8304049394378,255.3295134427097,0.8168933391571045,27,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,219,reactivate,prediction_only,128.2137948947389,62.88040173823654,242.11800189506812,261.56225854273646,0.3175991177558899,23,9,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,223,confirmed,camera_only_support,504.14856689833704,28.43781858603623,627.2121110758385,311.41512493022344,0.8797178268432617,22,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,229,reactivate,prediction_only,462.7063349162182,108.45781382701452,501.9244367399838,170.66054636285864,0.635306179523468,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,239,tentative,camera_only_support,412.38126303127433,97.48063262752777,461.4454523850227,158.31968541351273,0.36812523007392883,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,241,tentative,camera_only_support,393.31092803283946,96.92808664637587,462.2529654392798,177.87560526987303,0.3947681784629822,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,243,tentative,camera_only_support,407.26730780592953,97.42096517562976,462.03135022307464,194.89740939377646,0.14622762799263,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,171,confirmed,camera_only_support,308.10394941777344,85.30981538286068,395.7991000927056,266.1936755371984,0.8526195883750916,85,78,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,213,confirmed,camera_only_support,131.54383972439544,63.150074370786214,198.4163690525596,255.34284406924291,0.8079591989517212,28,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,219,reactivate,prediction_only,128.2107033571658,62.649664690955646,242.9587303323604,261.5031958286843,0.3175991177558899,24,9,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,223,confirmed,camera_only_support,506.51589810399514,26.532562672052734,624.4685565312818,313.8125850833247,0.8770805597305298,23,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,229,reactivate,prediction_only,460.00991001609304,109.68550868425089,497.984037298304,172.3760755450567,0.635306179523468,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,239,confirmed,camera_only_support,406.90896366367986,95.7802345129166,456.12914480964014,157.87133544581815,0.3189232051372528,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,241,confirmed,camera_only_support,389.2543072839045,94.93459125794135,456.86436058074867,173.3753454104829,0.5598635673522949,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,171,confirmed,camera_only_support,306.60124199725703,85.19255635909869,394.67639159796886,266.2113493530496,0.8883100152015686,86,79,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,213,confirmed,camera_only_support,131.72984794547594,63.02966074807094,198.00943291214205,255.20753908672893,0.7491357326507568,29,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,219,reactivate,prediction_only,128.20733756669708,62.3984587663455,243.87404049570384,261.4388936116442,0.3175991177558899,25,9,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,223,reactivate,prediction_only,505.5947827956887,24.977083074386513,625.141007830141,315.07863874914756,0.8770805597305298,24,21,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,229,reactivate,prediction_only,457.0742829975451,111.02211338378032,493.69408171143436,174.2437907623929,0.635306179523468,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,239,reactivate,prediction_only,404.02465081221544,94.93932752744314,453.45685037953547,157.87275136116224,0.3189232051372528,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,241,confirmed,camera_only_support,388.1748987054348,93.10442305647624,449.4640743034112,167.4973050734757,0.5357757210731506,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,171,confirmed,camera_only_support,304.7652994536089,85.15976591580322,394.0283041496484,266.27332541429547,0.8713730573654175,87,80,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,213,confirmed,camera_only_support,131.9464761261013,62.97297862237839,197.7888099501269,255.99534238281802,0.7276959419250488,30,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,219,reactivate,prediction_only,128.204232387569,62.16670358098811,244.71847868677895,261.37957028058764,0.3175991177558899,26,9,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,223,reactivate,prediction_only,504.7449889488939,23.542043423007982,625.7613915876211,316.24666256248133,0.8770805597305298,25,21,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,229,reactivate,prediction_only,454.3659599956908,112.25522550233295,489.73629507183637,175.96688979781698,0.635306179523468,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,239,reactivate,prediction_only,401.36366874916416,94.1635315163054,450.9914702658317,157.8740576429449,0.3189232051372528,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,241,confirmed,camera_only_support,383.6799222054584,92.23809645363767,437.39806510791243,162.0470732562935,0.1723945438861847,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,247,tentative,camera_only_support,359.6781311035156,93.76704406738281,425.86114501953125,253.5635223388672,0.803098201751709,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,171,confirmed,camera_only_support,302.9769910762823,85.13580391406578,393.1075435346862,266.33981336860097,0.8690577149391174,88,81,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,213,confirmed,camera_only_support,131.93680325738768,62.96893661930025,197.91308572135995,255.69321045746088,0.7162854075431824,31,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,219,reactivate,prediction_only,128.20104932476866,61.92913554421264,245.58409695945144,261.31875900996874,0.3175991177558899,27,9,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,223,confirmed,camera_only_support,505.2797376084247,21.046957167342953,620.9712168065912,319.2585540028261,0.8748629093170166,26,22,0.0
