recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,83,confirmed,camera_only_support,317.465117199351,91.35157729121062,399.51583969536665,268.26575111842413,0.9276390075683594,78,72,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,109,confirmed,camera_only_support,141.91167834784574,65.44320381878883,209.5330308980166,270.0413035670218,0.9122264385223389,23,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,111,confirmed,camera_only_support,504.72013367703926,38.59193116092905,635.7825384397929,306.5845961964709,0.9114678502082825,18,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,117,confirmed,camera_only_support,482.38800036688326,104.0562775373435,539.9101464716626,251.52626448141606,0.8600325584411621,6,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,83,confirmed,camera_only_support,315.4158262327106,90.99167519876067,398.84093071597323,268.25351132709267,0.9301794767379761,79,73,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,109,confirmed,camera_only_support,141.71841142612217,65.26963579265076,209.45643648536483,270.04627958705413,0.9118549823760986,24,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,111,confirmed,camera_only_support,503.1189359908656,37.25390800469347,636.6225230783366,307.5729907944347,0.9164550304412842,19,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,117,confirmed,camera_only_support,474.3889605076807,108.01585191867565,529.3669140323365,245.8656989261903,0.8681158423423767,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,83,confirmed,camera_only_support,313.6162884663541,90.71476959463382,397.80973807365154,268.287787661856,0.9118632078170776,80,74,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,109,confirmed,camera_only_support,141.50917838980578,65.07081143013995,209.37624787740245,270.1116741304167,0.9178271889686584,25,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,111,confirmed,camera_only_support,506.7257670649521,36.03273641264312,636.7968420986167,308.67094518710223,0.9048801064491272,20,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,117,confirmed,camera_only_support,465.40147730242495,109.43621377336643,515.6061003207046,241.03757408240654,0.8731727600097656,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,83,confirmed,camera_only_support,311.93940544243446,90.4891608825216,396.89808093092256,268.2135740405278,0.9194124341011047,81,75,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,109,confirmed,camera_only_support,141.13841322148622,64.87245711464833,209.1704527987744,270.1116975446354,0.9192406535148621,26,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,111,reactivate,prediction_only,505.8814617312748,34.762049835806096,638.3055660783546,309.6334922126789,0.9048801064491272,21,17,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,117,confirmed,camera_only_support,457.6235502565215,109.67862007228328,505.25831760353697,237.5998088115027,0.8645960092544556,9,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,83,confirmed,camera_only_support,310.2173976159903,90.20634868994145,395.8357751961222,268.13301806541074,0.9210249781608582,82,76,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,109,confirmed,camera_only_support,140.85963857999502,64.6340022634819,209.05275764026965,270.047330972857,0.9236366748809814,27,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,111,confirmed,camera_only_support,509.1934388351534,33.587462535163155,636.5423826900484,310.4125691453521,0.9158818125724792,22,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,117,confirmed,camera_only_support,447.43715713349974,110.58538472744583,493.5286395976564,234.06323366521684,0.8556585907936096,10,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,83,confirmed,camera_only_support,308.56904625807437,89.93816194738704,394.8974228094964,268.15669146696416,0.9154095649719238,83,77,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,109,confirmed,camera_only_support,140.5868303422621,64.40386343704459,208.9492698855106,270.03991436249055,0.92386394739151,28,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,111,confirmed,camera_only_support,511.5394374494901,32.44741972825224,634.7054522921457,311.2045792519898,0.9142157435417175,23,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,117,confirmed,camera_only_support,437.921075483802,111.40454724276387,485.13570896110383,232.81532410749858,0.8595730662345886,11,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,83,confirmed,camera_only_support,306.9459159929018,89.6733173497254,393.8188193088494,268.15204955535694,0.9120204448699951,84,78,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,109,confirmed,camera_only_support,140.3804578720189,64.15075397973584,208.93683308368918,269.7807050314166,0.9262915253639221,29,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,111,reactivate,prediction_only,510.9805516036478,31.038987512074755,636.0459947462947,312.2618176904907,0.9142157435417175,24,19,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,117,confirmed,camera_only_support,426.436743924516,111.43992942981356,475.9480896004876,232.04350811545055,0.8826313614845276,12,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,83,confirmed,camera_only_support,305.4297031986895,89.41927064026673,392.9970479863815,268.112660173192,0.9040585160255432,85,79,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,109,confirmed,camera_only_support,140.1824125067373,63.917988849512454,208.8487930781709,269.70955905354776,0.9270328283309937,30,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,111,confirmed,camera_only_support,512.3673734288773,29.25826779150816,632.8725622141858,314.0683192050941,0.9112286567687988,25,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,117,confirmed,camera_only_support,416.44957708560844,110.91785901267129,465.598975362755,231.59180022708404,0.8843387961387634,13,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,83,confirmed,camera_only_support,303.9784742605906,89.11583746749136,392.7826980311338,268.1112894923927,0.8974809050559998,86,80,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,109,confirmed,camera_only_support,140.0014079477121,63.68667650783519,208.69450342203862,269.5256225111003,0.9237464666366577,31,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,111,reactivate,prediction_only,511.9304494013543,27.922569412682805,633.9179665672027,315.09324840838246,0.9112286567687988,26,20,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,117,reactivate,prediction_only,409.3014355064968,114.54295824595172,456.3867648600898,229.45226690941925,0.8843387961387634,14,12,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,83,reactivate,prediction_only,303.0971079250648,89.01933748210301,392.0743046561541,268.0384070253313,0.8974809050559998,87,80,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,109,confirmed,camera_only_support,139.9434857555894,63.49587431652897,208.68768800386914,269.3560114307279,0.9216940999031067,32,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,111,reactivate,prediction_only,511.4547654762468,26.468380108419836,635.056109618723,316.2090999424387,0.9112286567687988,27,20,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,117,confirmed,camera_only_support,399.0257098048253,112.04972142238987,445.49773208965166,229.34883770327897,0.8737174868583679,15,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,83,confirmed,camera_only_support,300.9084061976074,88.74870887506492,391.57985637706986,268.1213475908679,0.9042794704437256,88,81,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,109,confirmed,camera_only_support,140.02664974610946,63.33384398132121,208.82853439837572,269.1735399488436,0.9183384776115417,33,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,111,confirmed,camera_only_support,511.28498264890624,24.143528774809113,629.3939234011651,319.4193377498339,0.9073355197906494,28,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,117,confirmed,camera_only_support,385.53742930214986,110.29787779566564,435.668311355002,234.07450822176506,0.8946316838264465,16,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,83,reactivate,prediction_only,300.03273281861215,88.6520768238221,390.91275536543407,268.05677724776683,0.9042794704437256,89,81,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,109,confirmed,camera_only_support,140.33914955842909,63.153923391657386,209.1177212229286,269.0408336423836,0.9115296602249146,34,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,111,confirmed,camera_only_support,510.60731445392855,21.607201144266497,624.6919224633301,322.00755017071026,0.910232663154602,29,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,117,reactivate,prediction_only,377.5047989243801,113.14643687282194,426.0611583566862,232.5481570614275,0.8946316838264465,17,14,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,83,confirmed,camera_only_support,297.36778071087684,88.40085208017283,387.8398988601571,268.20056429596787,0.9024754762649536,90,82,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,109,confirmed,camera_only_support,141.14663245819804,63.012119849149215,209.52446439816424,268.77628132070896,0.8948158621788025,35,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,111,confirmed,camera_only_support,509.4400231368529,18.586705964127844,620.608443675832,324.1887417920881,0.9054120182991028,30,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,117,confirmed,camera_only_support,365.96030745188534,110.15019342738096,414.3983568908018,237.69922026157178,0.8735122680664062,18,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,83,confirmed,camera_only_support,294.68759738965366,88.12143169760066,384.1885241016863,268.29644015700194,0.9124788641929626,91,83,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,109,confirmed,camera_only_support,142.06301517509104,63.0036823466487,210.06339678450803,268.4417922099652,0.8990335464477539,36,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,111,confirmed,camera_only_support,508.08651565905257,15.753510536950273,617.2239663579016,325.8827496482895,0.9091166257858276,31,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,117,reactivate,prediction_only,358.21475300054055,112.45130831985196,405.270259754608,236.69001013506173,0.8735122680664062,19,15,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,83,confirmed,camera_only_support,296.1107429780785,87.98944855162271,383.8878453197042,267.4570676622779,0.8947709202766418,92,84,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,109,confirmed,camera_only_support,143.5057516062984,63.48277309221639,211.46781867415527,268.2361933009803,0.8703460693359375,37,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,111,confirmed,camera_only_support,507.0620715088106,12.580291388669792,614.5152263189983,327.55268906665106,0.9099340438842773,32,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,117,reactivate,prediction_only,349.27437173694466,115.10739247744993,394.7340652030946,235.52511956941407,0.8735122680664062,20,15,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,83,reactivate,prediction_only,295.1780702611596,87.87934660670614,383.05837121914175,267.37765255420317,0.8947709202766418,93,84,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,109,confirmed,camera_only_support,144.77197054109274,63.93187998902344,212.70897051029516,268.0599351936904,0.8703460693359375,38,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,111,confirmed,camera_only_support,506.2110355683343,9.925649340510716,612.197868539724,328.9381504651826,0.9099340438842773,33,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,117,confirmed,camera_only_support,336.99660600158273,110.20253768777445,385.9148081307405,240.36322527213548,0.8947709202766418,21,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,119,tentative,camera_only_support,263.8756408691406,82.59040832519531,339.97686767578125,268.9992980957031,0.8966116309165955,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,83,reactivate,prediction_only,294.2643369244071,87.77148045421065,382.24574088922225,267.29985009426906,0.8947709202766418,94,84,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,109,confirmed,camera_only_support,146.0833257188225,64.53010247634647,214.93259162515648,267.86223003983645,0.8535366654396057,39,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,111,confirmed,camera_only_support,505.56760721196184,7.643210307264155,610.9619988529348,330.1325116149923,0.9092279672622681,34,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,117,reactivate,prediction_only,328.5309250064375,112.22621395493164,376.26145944812555,239.6267149787669,0.8947709202766418,22,16,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,119,tentative,camera_only_support,263.26546543290874,82.56132272081476,339.1674026692149,268.1976057031195,0.8941653966903687,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,83,confirmed,camera_only_support,294.9453793750335,88.09510473889809,381.77584454409424,266.39857785567324,0.9108946919441223,95,85,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,109,confirmed,camera_only_support,148.00083629805852,65.37540925267507,218.23085038676214,266.80666786377304,0.8389998078346252,40,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,111,confirmed,camera_only_support,504.96802495600195,5.599295984169743,610.3973133565385,331.3899178359469,0.9009757041931152,35,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,117,reactivate,prediction_only,319.75213500210015,114.32473727471208,366.25107505354214,238.86296434781073,0.8947709202766418,23,16,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,119,confirmed,camera_only_support,261.1877469425336,82.44877405402767,334.7747796698383,265.5669385623969,0.909064769744873,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,83,confirmed,camera_only_support,294.92523157614727,88.20057362243291,379.7335840799711,265.02927198011065,0.8613398671150208,96,86,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,109,reactivate,prediction_only,148.91452258878985,65.37698656389959,219.10075912758077,266.5985968057127,0.8389998078346252,41,40,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,111,confirmed,camera_only_support,505.5349442631787,3.9981163536290865,610.0632071164172,332.40493476338617,0.8979329466819763,36,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,117,reactivate,prediction_only,311.27473674472014,116.35121449143423,356.5843652700279,238.12543465809932,0.8947709202766418,24,16,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,119,confirmed,camera_only_support,259.5142979641158,82.66825754617841,329.29947295418174,263.6116434959529,0.9019420146942139,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,121,tentative,camera_only_support,182.39932250976562,74.81084442138672,242.0299530029297,245.67811584472656,0.8732085227966309,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,83,reactivate,prediction_only,294.04384262513076,88.10461698361308,378.85674123811657,264.88206781200444,0.8613398671150208,97,86,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,109,reactivate,prediction_only,149.8721158949469,65.37863967250551,220.0124711622537,266.38052693378313,0.8389998078346252,42,40,2.0
